piece	1.6424886483835706
cane	2.9542425094393248
worn	2.0
smooth	2.141329152796469
collision	3.255272505103306
tickled	3.255272505103306
frame	2.4771212547196626
she	3.249988210101432
sot	3.255272505103306
said	1.0532944104574278
joe	2.9054232193026053
she	3.249988210101432
she	3.249988210101432
grab	2.9542425094393248
tickler	2.141329152796469
she	3.249988210101432
she	3.249988210101432
said	1.0532944104574278
joe	2.9054232193026053
slowly	1.79287450720435
clearing	2.5563025007672873
fire	1.1029841607202495
between	1.2424352803981338
lower	1.7501225267834002
bars	2.3010299956639813
poker	2.141329152796469
looking	1.0484466290714565
she	3.249988210101432
has	1.2021940616198863
she	3.249988210101432
been	1.2256159697223694
gone	1.2775488998144582
joe	2.9054232193026053
always	1.1249387366083
treated	2.1760912590556813
larger	2.7781512503836434
species	2.6532125137753435
child	1.4291977024024796
equal	1.6989700043360187
said	1.0532944104574278
joe	2.9054232193026053
glancing	2.255272505103306
dutch	2.5563025007672873
clock	1.5831746471675887
shes	1.4101744650890493
been	1.2256159697223694
rampage	2.4771212547196626
