told	1.2060544824331245
lies	1.8081144737610868
questions	2.024823583725032
but	1.0500493690645643
polite	1.9330532103693867
unless	2.1091444694250683
company	1.4844204934611618
point	1.2685007708370613
joe	2.179067414476954
greatly	2.141329152796469
augmented	3.255272505103306
curiosity	2.410174465089049
taking	1.469942670092539
utmost	2.1760912590556813
pains	2.255272505103306
open	1.1480625354554377
mouth	4.7220938031831565
very	1.221667831270935
wide	3.9530378083009543
put	1.714664992862537
into	1.2977822799854022
form	3.528273777167044
word	2.1878090057366624
sulks	3.255272505103306
therefore	1.840299157132488
naturally	2.1760912590556813
pointed	1.8239087409443189
mrs	1.2099495263166486
joe	2.179067414476954
put	1.714664992862537
mouth	4.7220938031831565
into	1.2977822799854022
form	3.528273777167044
saying	1.6020599913279623
but	1.0500493690645643
joe	2.179067414476954
opened	1.664207898076807
mouth	4.7220938031831565
very	1.221667831270935
wide	3.9530378083009543
shook	1.7112044607530303
form	3.528273777167044
most	1.0377885608893997
emphatic	2.410174465089049
word	2.1878090057366624
but	1.0500493690645643
