accident	2.1091444694250683
leaving	2.141329152796469
cool	5.929556712451431
four	6.157076645874027
thousand	8.204610089789526
matthew	6.153457567342144
pocket	1.0939045028683312
why	1.2424352803981338
suppose	1.3521825181113625
above	1.8239087409443189
things	1.5563025007672873
pip	1.700877576966736
left	1.1797255437107752
cool	5.929556712451431
four	6.157076645874027
thousand	8.204610089789526
unto	2.3010299956639813
him	1.5559406640764446
because	1.3576454138128646
pips	3.255272505103306
account	3.243608099047439
him	1.5559406640764446
said	1.0532944104574278
matthew	6.153457567342144
told	1.2060544824331245
biddy	1.2099495263166486
writing	2.0511525224473814
said	1.0532944104574278
joe	1.4527116096513026
repeating	2.5563025007672873
legal	2.3521825181113627
him	1.5559406640764446
infinite	2.4771212547196626
account	3.243608099047439
him	1.5559406640764446
said	1.0532944104574278
matthew	6.153457567342144
cool	5.929556712451431
four	6.157076645874027
thousand	8.204610089789526
pip	1.700877576966736
discovered	2.3010299956639813
whom	1.3744589128225146
joe	1.4527116096513026
derived	2.141329152796469
conventional	2.7781512503836434
temperature	3.255272505103306
four	6.157076645874027
thousand	8.204610089789526
pounds	2.255272505103306
appeared	1.5070844780971058
make	1.0705810742857074
