anything	1.336194412727232
else	1.3919496449828501
xlviii	3.255272505103306
second	1.840299157132488
meetings	2.9542425094393248
referred	2.255272505103306
last	1.0147232568207063
occurred	2.1091444694250683
week	1.7112044607530303
first	1.0072992387414994
left	1.1797255437107752
boat	1.6320232147054057
wharf	2.9542425094393248
below	2.1091444694250683
bridge	1.9765189041504772
hour	1.4101744650890493
earlier	2.9542425094393248
afternoon	1.9128498242810998
undecided	2.9542425094393248
dine	1.8935446690857132
strolled	2.5563025007672873
cheapside	2.5563025007672873
strolling	2.9542425094393248
along	1.5563025007672873
surely	1.9765189041504772
most	1.0377885608893997
unsettled	2.7781512503836434
person	1.4291977024024796
busy	2.1760912590556813
concourse	2.9542425094393248
large	1.5392691614685068
hand	1.185029346843464
laid	1.5740312677277188
shoulder	1.4423591484604505
overtaking	3.255272505103306
hand	1.185029346843464
passed	1.4628808156050521
through	1.2021940616198863
