rubbing	2.4771212547196626
their	1.1314208641362202
hands	1.0248235837250321
whom	1.3744589128225146
charged	2.3521825181113627
fire	1.1029841607202495
obliged	2.0511525224473814
give	1.172487134786856
through	1.2021940616198863
window	1.3979400086720377
seizing	2.7781512503836434
horses	2.213879819945081
mane	3.255272505103306
mounting	2.7781512503836434
blundering	2.6532125137753435
brutal	2.6532125137753435
manner	1.3058824984583932
sidling	3.255272505103306
backing	2.7781512503836434
away	1.1153934187020695
gone	1.2775488998144582
calling	1.8750612633917
cigar	2.7781512503836434
mouth	1.5740312677277188
forgotten	2.141329152796469
dress	1.2424352803981338
appeared	1.5070844780971058
from	1.185029346843464
where	1.8955529343801865
whether	1.3467874862246563
from	1.185029346843464
inn	1.1514687841473492
yard	1.491844511540369
street	1.4423591484604505
where	1.8955529343801865
drumm	1.5392691614685068
