meeting	2.410174465089049
state	1.3979400086720377
mind	2.0808573141112165
reflected	2.3010299956639813
abyss	3.255272505103306
between	1.2424352803981338
estella	1.0072992387414994
pride	2.3010299956639813
beauty	2.213879819945081
returned	1.1797255437107752
transport	2.410174465089049
whom	1.3744589128225146
harbored	3.255272505103306
road	1.6020599913279623
would	1.8654121485711588
none	3.4475871761221017
smoother	3.255272505103306
would	1.8654121485711588
none	3.4475871761221017
better	1.1833904977971808
would	1.8654121485711588
helped	2.3521825181113627
nor	1.2424352803981338
extenuated	3.255272505103306
fear	3.4224089215060607
engendered	3.255272505103306
mind	2.0808573141112165
narrative	5.1126050015345745
rather	1.3157532524846876
narrative	5.1126050015345745
given	1.7112044607530303
form	1.1760912590556813
purpose	1.7237935880610509
fear	3.4224089215060607
already	1.687070781036311
compeyson	1.7367585652254185
alive	2.3521825181113627
discover	1.9128498242810998
