blame	4.704365036222725
blame	4.704365036222725
speak	1.4291977024024796
half	2.5370015416741225
minute	3.4224089215060607
give	1.172487134786856
half	2.5370015416741225
minute	3.4224089215060607
please	1.6989700043360187
sat	1.019744058195757
chair	1.3919496449828501
stood	1.1446827948040572
fire	1.1029841607202495
covered	1.8573324964312685
forehead	2.255272505103306
large	1.5392691614685068
brown	2.213879819945081
veinous	3.255272505103306
hands	1.0248235837250321
him	1.1669554980573333
attentively	2.3521825181113627
recoiled	2.9542425094393248
him	1.1669554980573333
him	1.1669554980573333
looking	1.0484466290714565
shoulder	1.4423591484604505
why	1.2424352803981338
stranger	1.9765189041504772
coming	1.2914846777577509
rooms	1.8935446690857132
question	1.2962311127822126
