jaggers	1.106053392447926
mithter	8.862727528317974
jaggerth	5.556302500767287
half	2.5370015416741225
moment	2.323701639882142
hown	2.024823583725032
gone	1.2775488998144582
mithter	8.862727528317974
wemmick	1.0404286570556083
thith	2.9542425094393248
prethent	3.255272505103306
minute	1.7112044607530303
hoffer	3.255272505103306
hany	6.510545010206612
termth	3.255272505103306
mithter	8.862727528317974
jaggerth	5.556302500767287
half	2.5370015416741225
quarter	2.213879819945081
moment	2.323701639882142
condethenthun	3.255272505103306
bought	2.3521825181113627
off	1.687305598280152
hany	6.510545010206612
thuperior	3.255272505103306
guardian	1.592514673421732
threw	1.8935446690857132
supplicant	3.255272505103306
off	1.687305598280152
supreme	2.9542425094393248
indifference	2.6532125137753435
left	1.1797255437107752
dancing	2.6532125137753435
pavement	2.410174465089049
