affair	2.024823583725032
true	1.675488908486496
love	1.449092531119419
felt	1.1870866433571445
old	1.6899222070078372
green	1.7112044607530303
copper	2.410174465089049
ropewalk	2.6532125137753435
grown	1.9330532103693867
quite	1.0222763947111522
different	1.8239087409443189
place	1.0649408069330146
old	1.6899222070078372
barley	2.213879819945081
might	1.91721462968355
old	1.6899222070078372
hills	2.7781512503836434
might	1.91721462968355
swear	2.141329152796469
whole	1.4771212547196624
field	2.410174465089049
troopers	3.255272505103306
were	1.468811851032876
redeeming	2.9542425094393248
youth	2.1760912590556813
trust	1.9128498242810998
hope	1.1945746647496944
enough	1.469942670092539
basin	2.4771212547196626
fill	2.0511525224473814
overflowing	3.255272505103306
estella	1.0072992387414994
parting	2.141329152796469
home	1.2021940616198863
sadly	2.5563025007672873
things	1.5563025007672873
were	1.468811851032876
quiet	1.4357285695614375
temple	1.9128498242810998
seen	1.161850819941071
windows	1.8750612633917
rooms	1.8935446690857132
lately	2.3010299956639813
occupied	2.3521825181113627
provis	1.5563025007672873
were	1.468811851032876
dark	1.3207740538597383
