hold	1.2914846777577509
joes	3.255272505103306
joe	1.4527116096513026
carried	3.714664992862537
torches	4.820348930178098
wopsle	1.3207740538597383
joe	1.4527116096513026
resolved	1.8573324964312685
see	1.7112814303766806
party	2.410174465089049
there	1.0266668547482143
reasonably	2.5563025007672873
path	1.8750612633917
mostly	2.5563025007672873
edge	1.5477023290053697
river	1.5650764250747924
divergence	3.255272505103306
there	1.0266668547482143
dike	2.9542425094393248
miniature	2.9542425094393248
windmill	2.7781512503836434
muddy	2.7781512503836434
could	1.319552566555464
see	1.7112814303766806
lights	2.141329152796469
coming	1.2914846777577509
torches	4.820348930178098
carried	3.714664992862537
dropped	1.675488908486496
blotches	3.255272505103306
fire	1.1029841607202495
track	2.410174465089049
could	1.319552566555464
see	1.7112814303766806
