present	1.1380012094475418
mr	1.1091375759165734
something	1.2218487496163564
existing	2.7781512503836434
circumstances	1.6424886483835706
place	1.0649408069330146
city	1.8239087409443189
once	1.0048525027944122
break	1.3979400086720377
cover	1.530996635502517
soon	1.255272505103306
close	1.4040141563842308
wait	1.3744589128225146
till	1.0593728526940722
things	1.5563025007672873
slacken	2.6532125137753435
try	1.255272505103306
open	1.1480625354554377
foreign	2.410174465089049
thanked	2.024823583725032
valuable	2.9542425094393248
advice	2.3010299956639813
asked	1.1514687841473492
herbert	1.8998422713133647
done	1.0299632233774432
mr	1.1091375759165734
herbert	1.8998422713133647
wemmick	1.0404286570556083
heap	2.024823583725032
half	1.2685007708370613
hour	1.4101744650890493
struck	1.687070781036311
plan	1.7501225267834002
mentioned	1.79287450720435
secret	1.7237935880610509
courting	3.255272505103306
young	1.161850819941071
lady	1.5563025007672873
has	1.2021940616198863
