sunday	1.8573324964312685
joe	2.179067414476954
greatly	2.141329152796469
enjoying	2.4771212547196626
pipe	1.7501225267834002
plumed	3.255272505103306
himself	1.0969100130080565
most	1.0377885608893997
awful	1.954242509439325
dull	2.0511525224473814
given	1.7112044607530303
lay	1.1217335967330886
earthwork	2.9542425094393248
chin	1.3010299956639813
descrying	3.255272505103306
traces	2.6532125137753435
miss	1.5917600346881504
havisham	1.8497174635082305
estella	1.0072992387414994
prospect	2.141329152796469
sky	2.0791812460476247
water	1.5070844780971058
until	1.2509511313206636
last	1.0147232568207063
resolved	1.8573324964312685
mention	1.4628808156050521
concerning	2.1760912590556813
joe	2.179067414476954
make	1.0705810742857074
miss	1.5917600346881504
havisham	1.8497174635082305
visit	1.8239087409443189
returned	1.1797255437107752
joe	2.179067414476954
slowly	1.79287450720435
considering	2.1091444694250683
