poor	2.898185062238838
elth	2.6532125137753435
quite	1.0222763947111522
broke	1.7367585652254185
following	2.141329152796469
poor	2.898185062238838
soul	1.9330532103693867
share	2.255272505103306
peace	2.1760912590556813
round	1.91721462968355
last	1.0147232568207063
joes	3.255272505103306
blue	1.7639108112690334
eyes	1.106053392447926
watery	3.255272505103306
rubbed	2.3521825181113627
first	1.0072992387414994
then	1.422408921506061
most	1.0377885608893997
uncongenial	3.255272505103306
uncomfortable	2.213879819945081
manner	1.3058824984583932
round	1.91721462968355
knob	2.7781512503836434
top	1.0734289171585336
poker	2.141329152796469
lonesome	3.255272505103306
then	1.422408921506061
living	1.9330532103693867
alone	1.6424886483835706
acquainted	2.1760912590556813
sister	2.2826583055929386
firmly	3.255272505103306
knew	1.1380012094475418
agree	1.592514673421732
sister	2.2826583055929386
