flutter	2.410174465089049
anxiously	2.9542425094393248
waited	2.0
wemmick	1.0404286570556083
hint	1.9330532103693867
surprise	1.675488908486496
last	1.0147232568207063
began	1.3058824984583932
wonder	1.491844511540369
being	1.8256996485621997
coach	1.5392691614685068
doubt	1.449092531119419
whether	2.6935749724493125
sufficient	2.213879819945081
reason	1.3521825181113625
being	1.8256996485621997
consider	1.286789556549371
whether	2.6935749724493125
presently	1.6989700043360187
argue	2.6532125137753435
against	1.4291977024024796
heeding	3.255272505103306
anonymous	2.7781512503836434
communication	2.0
short	1.5070844780971058
pass	1.1153934187020695
through	1.2021940616198863
those	1.213879819945081
phases	2.9542425094393248
contradiction	2.9542425094393248
indecision	2.7781512503836434
suppose	1.3521825181113625
few	1.5228787452803376
hurried	2.1091444694250683
people	1.4771212547196624
stranger	1.9765189041504772
