neighborhood	2.141329152796469
you	2.0436989560203638
should	1.4708890226551747
like	1.4948332668149504
harmonious	5.9084850188786495
you	2.0436989560203638
you	2.0436989560203638
mind	3.1212859711668246
mind	3.1212859711668246
anything	1.336194412727232
you	2.0436989560203638
propose	2.213879819945081
answered	1.5650764250747924
understand	1.530996635502517
you	2.0436989560203638
you	2.0436989560203638
mind	3.1212859711668246
handel	4.835459485851356
familiar	2.1760912590556813
name	1.1833904977971808
charming	2.5563025007672873
piece	1.6424886483835706
music	2.410174465089049
handel	4.835459485851356
called	1.4628808156050521
harmonious	5.9084850188786495
blacksmith	1.840299157132488
should	1.4708890226551747
like	1.4948332668149504
dear	1.08795517035513
handel	4.835459485851356
turning	1.6118198286171186
door	1.1480625354554377
opened	1.664207898076807
dinner	1.4993976494308145
must	1.0593728526940722
beg	1.0248235837250321
you	2.0436989560203638
top	1.0734289171585336
becaus	1.3521825181113625
