you	2.627612943454753
did	1.6039083301125368
enough	1.469942670092539
without	1.1413291527964693
dared	2.4771212547196626
you	2.627612943454753
betwixt	2.0511525224473814
young	1.161850819941071
woman	1.5228787452803376
liked	2.024823583725032
did	1.6039083301125368
you	2.627612943454753
you	2.627612943454753
always	1.1249387366083
give	1.172487134786856
orlick	1.6532125137753437
bad	1.5149098156090621
name	1.1833904977971808
you	2.627612943454753
gave	1.2914846777577509
yourself	5.061212343108933
you	2.627612943454753
gained	2.9542425094393248
yourself	5.061212343108933
done	2.0599264467548863
you	2.627612943454753
harm	2.0791812460476247
you	2.627612943454753
done	2.0599264467548863
yourself	5.061212343108933
none	1.7237935880610509
liar	1.954242509439325
any	1.2295821362657684
pains	2.255272505103306
spend	2.3521825181113627
any	1.2295821362657684
money	1.4628808156050521
drive	2.255272505103306
country	1.6320232147054057
will	1.1217335967330886
you	2.627612943454753
repeating	2.5563025007672873
words	1.4101744650890493
biddy	1.2099495263166486
last	1.0147232568207063
interview	2.4771212547196626
