watching	2.213879819945081
hard	1.2914846777577509
calculate	2.4771212547196626
short	1.5070844780971058
always	1.1249387366083
full	1.1583624920952498
fears	2.7781512503836434
rash	3.255272505103306
hiding	2.410174465089049
sometimes	1.7367585652254185
found	1.0850107897083487
pleasant	1.7639108112690334
stand	1.1413291527964693
windows	1.8750612633917
dark	1.3207740538597383
tide	1.79287450720435
running	1.9765189041504772
flowing	4.6020599913279625
everything	1.6424886483835706
bore	2.141329152796469
towards	2.704365036222725
clara	1.9330532103693867
dread	1.5740312677277188
flowing	4.6020599913279625
towards	2.704365036222725
magwitch	1.9765189041504772
black	1.2596373105057561
mark	1.3576454138128646
surface	2.7781512503836434
pursuers	2.9542425094393248
swiftly	3.255272505103306
silently	2.3521825181113627
surely	1.9765189041504772
