night	1.943942552799513
gone	1.2775488998144582
bed	1.161850819941071
joe	3.6317790241282566
room	1.0097598372891563
done	1.0299632233774432
through	1.2021940616198863
recovery	2.5563025007672873
asked	1.1514687841473492
felt	1.1870866433571445
sure	1.109144469425068
morning	2.7838992899657002
yes	1.6542754221490346
dear	2.17591034071026
joe	3.6317790241282566
quite	1.0222763947111522
always	1.1249387366083
getting	1.6218040495237196
stronger	4.0
chap	1.2730012720637376
yes	1.6542754221490346
dear	2.17591034071026
joe	3.6317790241282566
steadily	2.213879819945081
joe	3.6317790241282566
patted	2.9542425094393248
coverlet	3.255272505103306
shoulder	1.4423591484604505
good	1.8537858033291366
husky	3.255272505103306
voice	1.5149098156090621
good	1.8537858033291366
night	1.943942552799513
morning	2.7838992899657002
refreshed	2.6532125137753435
stronger	4.0
yet	1.2218487496163564
full	1.1583624920952498
resolution	2.410174465089049
joe	3.6317790241282566
without	1.1413291527964693
delay	2.6532125137753435
