felt	1.1870866433571445
face	1.0649408069330146
fire	1.1029841607202495
joe	2.179067414476954
hope	1.1945746647496944
remote	2.4771212547196626
cause	1.1870866433571445
firing	2.3521825181113627
may	1.1346985738974562
have	1.6961712449449708
consciousness	2.255272505103306
known	1.4993976494308145
errand	2.5563025007672873
have	1.6961712449449708
given	1.7112044607530303
encouragement	2.6532125137753435
biddy	2.4198990526332973
pursued	1.7367585652254185
joe	2.179067414476954
home	1.2021940616198863
asked	1.1514687841473492
fur	1.3467874862246563
write	1.8239087409443189
message	2.4771212547196626
hung	2.0
biddy	2.4198990526332973
says	1.7112044607530303
will	1.1217335967330886
glad	1.664207898076807
have	1.6961712449449708
word	1.0939045028683312
mouth	1.5740312677277188
holiday	2.3010299956639813
want	1.112257704849211
have	1.6961712449449708
concluded	2.6532125137753435
sir	1.2258887274180965
joe	2.179067414476954
rising	1.8239087409443189
chair	1.3919496449828501
wish	1.4227635923970696
