these	1.1833904977971808
bags	4.954242509439325
quite	1.0222763947111522
ashamed	2.1091444694250683
stood	2.2893655896081144
opposite	1.954242509439325
pocket	1.0939045028683312
junior	2.6532125137753435
delivering	3.255272505103306
bags	4.954242509439325
starting	2.3521825181113627
appearance	1.6320232147054057
eyes	1.106053392447926
knew	1.1380012094475418
mine	1.3010299956639813
said	1.0532944104574278
falling	2.024823583725032
lord	1.6218040495237196
bless	1.79287450720435
prowling	3.255272505103306
boy	1.0430849006993483
said	1.0532944104574278
pale	3.7870893381714263
young	2.323701639882142
gentleman	2.6020599913279625
xxii	2.6532125137753435
pale	3.7870893381714263
young	2.323701639882142
gentleman	2.6020599913279625
stood	2.2893655896081144
contemplating	2.6532125137753435
another	1.106053392447926
inn	1.1514687841473492
until	1.2509511313206636
both	1.2218487496163564
burst	2.141329152796469
laughing	2.024823583725032
idea	3.1480625354554377
its	1.9216125578834262
said	1.0532944104574278
idea	3.1480625354554377
its	1.9216125578834262
