orlick	1.6532125137753437
has	1.2021940616198863
let	1.957621401860124
him	1.1669554980573333
ware	4.049647167450064
them	4.9146591483753
when	1.3111398344680516
lost	1.7237935880610509
nevvy	2.9542425094393248
let	1.957621401860124
him	1.1669554980573333
ware	4.049647167450064
them	4.9146591483753
when	1.3111398344680516
cant	4.282658305592938
find	1.469942670092539
rag	1.3919496449828501
dear	1.08795517035513
relations	2.141329152796469
clothes	1.675488908486496
nor	1.2424352803981338
yet	1.2218487496163564
bone	2.213879819945081
body	1.3010299956639813
them	4.9146591483753
cant	4.282658305592938
wont	2.5563025007672873
same	1.2596373105057561
land	3.1480625354554377
them	4.9146591483753
such	1.0325560339557227
sure	1.109144469425068
information	1.9128498242810998
him	1.1669554980573333
when	1.3111398344680516
alive	2.3521825181113627
another	1.106053392447926
land	3.1480625354554377
leave	1.5149098156090621
unbeknown	3.255272505103306
them	4.9146591483753
danger	1.8935446690857132
them	4.9146591483753
writes	2.9542425094393248
fifty	2.1760912590556813
hands	1.0248235837250321
