because	1.3576454138128646
she	1.3928520900434709
brought	2.5829693555155018
by	1.433537048141984
hand	2.370058693686928
having	1.1549019599857433
find	1.469942670092539
expression	1.8573324964312685
meant	1.6020599913279623
knowing	1.7781512503836436
hard	1.2914846777577509
heavy	1.79287450720435
hand	2.370058693686928
habit	1.8239087409443189
laying	1.9765189041504772
upon	1.5194563351137151
husband	2.1760912590556813
upon	1.5194563351137151
supposed	1.7639108112690334
joe	2.179067414476954
gargery	3.5563025007672873
both	1.2218487496163564
brought	2.5829693555155018
by	1.433537048141984
hand	2.370058693686928
she	1.3928520900434709
woman	1.5228787452803376
sister	1.1413291527964693
general	1.664207898076807
impression	2.0511525224473814
she	1.3928520900434709
must	1.0593728526940722
joe	2.179067414476954
gargery	3.5563025007672873
marry	2.3521825181113627
by	1.433537048141984
hand	2.370058693686928
joe	2.179067414476954
fair	1.7367585652254185
curls	2.7781512503836434
flaxen	2.9542425094393248
hair	1.112257704849211
each	1.4844204934611618
smooth	2.141329152796469
face	1.0649408069330146
