house	1.019744058195757
wemmick	1.0404286570556083
being	1.8256996485621997
pool	2.410174465089049
between	1.2424352803981338
limehouse	3.255272505103306
greenwich	2.7781512503836434
being	1.8256996485621997
kept	1.5392691614685068
seems	2.1760912590556813
very	1.221667831270935
respectable	2.7781512503836434
widow	2.7781512503836434
has	1.2021940616198863
furnished	2.3521825181113627
upper	1.8935446690857132
floor	1.6989700043360187
temporary	2.7781512503836434
tenement	3.255272505103306
tom	1.469942670092539
jack	1.7639108112690334
richard	2.4771212547196626
very	1.221667831270935
well	1.6706335132270964
three	1.380211241711606
reasons	2.255272505103306
give	1.172487134786856
firstly	2.9542425094393248
altogether	2.024823583725032
beats	2.9542425094393248
well	1.6706335132270964
away	1.1153934187020695
usual	1.6218040495237196
heap	2.024823583725032
streets	2.1760912590556813
