suppose	2.704365036222725
mean	1.0484466290714565
unkind	2.9542425094393248
biddy	3.6298485789499457
consider	1.286789556549371
thought	1.7946753162057045
mr	1.1091375759165734
pip	1.700877576966736
quiet	2.871457139122875
such	1.0325560339557227
orderly	2.9542425094393248
pretty	1.6532125137753437
thought	1.7946753162057045
making	1.4844204934611618
cry	1.79287450720435
looking	1.0484466290714565
downcast	2.9542425094393248
eyes	1.106053392447926
walked	1.7112044607530303
beside	1.7781512503836436
gave	1.2914846777577509
point	1.2685007708370613
suppose	2.704365036222725
will	1.1217335967330886
difficult	1.7112044607530303
remain	1.6424886483835706
biddy	3.6298485789499457
dear	1.08795517035513
oh	1.5563025007672873
cant	2.141329152796469
mr	1.1091375759165734
pip	1.700877576966736
biddy	3.6298485789499457
tone	1.449092531119419
regret	2.410174465089049
still	1.1217335967330886
quiet	2.871457139122875
