looks	2.0511525224473814
bad	1.5149098156090621
person	1.4291977024024796
mild	2.4771212547196626
benevolent	2.7781512503836434
aspect	2.6532125137753435
gave	1.2914846777577509
tract	1.7501225267834002
ornamented	3.255272505103306
with	1.3939117013097757
woodcut	3.255272505103306
malevolent	3.255272505103306
young	1.161850819941071
fitted	2.3521825181113627
with	1.3939117013097757
perfect	1.7501225267834002
fetters	2.9542425094393248
entitled	3.255272505103306
cell	2.1091444694250683
hall	1.234083206033368
queer	2.6532125137753435
place	1.0649408069330146
with	1.3939117013097757
higher	2.4771212547196626
pews	6.510545010206612
with	1.3939117013097757
people	1.4771212547196624
hanging	1.9765189041504772
pews	6.510545010206612
looking	1.0484466290714565
with	1.3939117013097757
mighty	2.6532125137753435
justices	2.9542425094393248
with	1.3939117013097757
powdered	2.9542425094393248
leaning	2.1091444694250683
chairs	2.6532125137753435
with	1.3939117013097757
folded	2.141329152796469
arms	1.675488908486496
taking	1.469942670092539
snuff	2.5563025007672873
sleep	1.6424886483835706
writing	2.0511525224473814
reading	1.954242509439325
