buy	2.255272505103306
furniture	2.3521825181113627
hired	2.4771212547196626
said	1.755490684095713
things	1.5563025007672873
quite	1.0222763947111522
home	1.2021940616198863
said	1.755490684095713
mr	2.2182751518331467
jaggers	4.424213569791704
short	1.5070844780971058
laugh	1.5563025007672873
told	1.2060544824331245
how	2.1523602300900957
much	3.374611196560304
want	1.112257704849211
said	1.755490684095713
how	2.1523602300900957
much	3.374611196560304
retorted	3.8256996485621997
mr	2.2182751518331467
jaggers	4.424213569791704
how	2.1523602300900957
much	3.374611196560304
fifty	2.1760912590556813
pounds	4.510545010206612
nearly	2.141329152796469
much	3.374611196560304
five	1.6118198286171186
pounds	4.510545010206612
said	1.755490684095713
mr	2.2182751518331467
jaggers	4.424213569791704
such	1.0325560339557227
fall	1.4771212547196624
said	1.755490684095713
discomfiture	2.7781512503836434
more	1.5222358221697265
than	1.5947812167386275
more	1.5222358221697265
than	1.5947812167386275
eh	1.082086236691032
retorted	3.8256996485621997
mr	2.2182751518331467
jaggers	4.424213569791704
lying	1.5650764250747924
wait	1.3744589128225146
