dinner	1.4993976494308145
gerrard	2.410174465089049
street	1.4423591484604505
into	1.2977822799854022
sudden	1.6118198286171186
glare	2.410174465089049
gas	2.4771212547196626
seemed	1.1689126744285578
while	1.0048525027944122
lasted	2.1091444694250683
alight	2.3521825181113627
alive	2.3521825181113627
inexplicable	2.6532125137753435
feeling	1.6118198286171186
dazed	2.6532125137753435
few	1.5228787452803376
moments	2.213879819945081
lightning	2.9542425094393248
fell	1.2299666398385358
into	1.2977822799854022
talk	1.4844204934611618
principally	2.5563025007672873
about	1.7043039678549763
travelling	2.6532125137753435
about	1.7043039678549763
what	1.1480625354554377
parts	2.6532125137753435
london	1.4040141563842308
lay	1.1217335967330886
what	1.1480625354554377
city	1.8239087409443189
almost	1.6532125137753437
told	1.2060544824331245
