haughty	2.7781512503836434
capricious	2.7781512503836434
last	1.0147232568207063
degree	1.954242509439325
has	1.2021940616198863
brought	1.2914846777577509
miss	1.5917600346881504
havisham	1.8497174635082305
wreak	5.556302500767287
revenge	7.230523395267147
male	4.820348930178098
sex	4.820348930178098
what	1.1480625354554377
relation	1.8935446690857132
miss	1.5917600346881504
havisham	1.8497174635082305
none	1.7237935880610509
said	1.0532944104574278
only	1.082086236691032
adopted	2.3010299956639813
why	1.2424352803981338
wreak	5.556302500767287
revenge	7.230523395267147
male	4.820348930178098
sex	4.820348930178098
what	1.1480625354554377
revenge	7.230523395267147
lord	1.6218040495237196
said	1.0532944104574278
said	1.0532944104574278
dear	1.08795517035513
quite	1.0222763947111522
story	1.9128498242810998
shall	1.336194412727232
saved	2.4771212547196626
till	1.0593728526940722
liberty	2.141329152796469
asking	2.255272505103306
question	1.2962311127822126
told	1.2060544824331245
attent	1.5650764250747924
