clear	1.5740312677277188
biddy	1.2099495263166486
immeasurably	3.255272505103306
better	1.1833904977971808
estella	1.0072992387414994
plain	1.5563025007672873
honest	2.1091444694250683
working	1.9128498242810998
life	1.2258887274180965
born	2.024823583725032
nothing	1.08795517035513
ashamed	2.1091444694250683
offered	2.255272505103306
sufficient	2.213879819945081
means	1.7781512503836436
happiness	2.4771212547196626
those	1.213879819945081
times	1.2218487496163564
would	1.2436080990474392
decide	1.9128498242810998
conclusively	3.255272505103306
disaffection	3.255272505103306
dear	1.08795517035513
joe	1.4527116096513026
forge	1.4993976494308145
gone	1.2775488998144582
growing	2.1760912590556813
fair	1.7367585652254185
partners	2.410174465089049
joe	1.4527116096513026
keep	1.2060544824331245
company	1.4844204934611618
moment	1.161850819941071
confounding	2.9542425094393248
remembrance	1.840299157132488
days	1.5070844780971058
would	1.2436080990474392
fall	1.4771212547196624
