bed	1.161850819941071
leave	1.5149098156090621
xxiv	2.9542425094393248
three	1.380211241711606
days	1.5070844780971058
established	2.1760912590556813
myself	1.9622293116792524
my	1.012892815891691
room	1.0097598372891563
gone	1.2775488998144582
backwards	2.5563025007672873
forwards	2.6532125137753435
london	1.4040141563842308
several	1.8573324964312685
times	1.2218487496163564
ordered	2.0
wanted	1.5149098156090621
my	1.012892815891691
tradesmen	2.9542425094393248
mr	1.1091375759165734
pocket	1.0939045028683312
talk	1.4844204934611618
together	1.2962311127822126
knew	2.2760024188950836
my	1.012892815891691
intended	2.3010299956639813
career	2.4771212547196626
knew	2.2760024188950836
myself	1.9622293116792524
referred	2.255272505103306
having	1.1549019599857433
told	1.2060544824331245
mr	1.1091375759165734
jaggers	1.106053392447926
designed	2.6532125137753435
profession	2.3521825181113627
enough	1.469942670092539
educated	2.6532125137753435
my	1.012892815891691
destiny	2.7781512503836434
hold	1.2914846777577509
my	1.012892815891691
average	2.9542425094393248
youn	1.1549019599857433
