what	1.7220938031831565
you	1.459784968585974
call	1.0299632233774432
same	1.2596373105057561
jaggers	1.106053392447926
tame	2.4771212547196626
wemmick	2.0808573141112165
secret	1.7237935880610509
has	1.2021940616198863
many	1.380211241711606
year	1.4291977024024796
wish	1.4227635923970696
you	1.459784968585974
tell	1.5002450535668002
story	1.9128498242810998
feel	1.4101744650890493
particular	1.5149098156090621
interest	1.675488908486496
acquainted	2.1760912590556813
you	1.459784968585974
know	2.6215577321184727
what	1.7220938031831565
between	1.2424352803981338
you	1.459784968585974
goes	2.141329152796469
further	1.79287450720435
wemmick	2.0808573141112165
replied	1.4628808156050521
know	2.6215577321184727
know	2.6215577321184727
what	1.7220938031831565
know	2.6215577321184727
tell	1.5002450535668002
you	1.459784968585974
private	1.9128498242810998
personal	1.9765189041504772
capacities	2.9542425094393248
course	2.493344666682777
course	2.493344666682777
score	2.5563025007672873
yea	1.4291977024024796
