religious	1.4328235789180301
law	1.4964926587874074
authority	1.7338535745820114
reckoned	2.7752462597402365
pure	2.076276255404218
lays	2.076276255404218
down	1.2070445356732415
udder	2.7752462597402365
cow	3.642007500601823
clean	5.32573877922071
milking	2.7752462597402365
though	3.058114212203235
mouth	2.6877649911624983
cow	3.642007500601823
mouth	2.6877649911624983
calf	2.4742162640762553
considered	4.559921263910791
unclean	7.422648792228766
by	1.0427940283198014
hindoos	1.7338535745820114
again	1.1954626631234262
dog	4.346372536824548
clean	5.32573877922071
seizes	2.7752462597402365
deer	1.7338535745820114
hunting	2.4742162640762553
though	3.058114212203235
food	1.8210037503009116
touched	2.7752462597402365
by	1.0427940283198014
dog	4.346372536824548
otherwise	1.9970950093565927
considered	4.559921263910791
unclean	7.422648792228766
bird	1.8721562727482928
clean	5.32573877922071
causes	1.5711262770843117
fruit	1.5199737546369303
fall	1.4742162640762553
tree	1.5199737546369303
by	1.0427940283198014
pecking	2.7752462597402365
though	3.058114212203235
eaten	1.9970950093565927
by	1.0427940283198014
crows	2.7752462597402365
birds	2.076276255404218
considered	4.559921263910791
unclean	7.422648792228766
