for	2.8946418442092168
narrowing	2.7752462597402365
contracting	2.4742162640762553
yoni	3.1983100013691104
for	2.8946418442092168
perfuming	2.4742162640762553
yoni	3.1983100013691104
for	2.8946418442092168
removing	4.596250010041148
destroying	2.7752462597402365
hair	3.0399475092738606
for	2.8946418442092168
removing	4.596250010041148
sudden	2.298125005020574
stopping	2.4742162640762553
monthly	4.948432528152511
ailment	5.550492519480473
for	2.8946418442092168
abating	2.7752462597402365
immoderate	2.7752462597402365
appearance	1.7752462597402365
monthly	4.948432528152511
ailment	5.550492519480473
for	2.8946418442092168
purifying	2.7752462597402365
womb	2.7752462597402365
for	2.8946418442092168
causing	2.076276255404218
pregnancy	2.298125005020574
for	2.8946418442092168
preventing	2.7752462597402365
miscarriage	2.7752462597402365
accidents	2.4742162640762553
for	2.8946418442092168
ensuring	2.298125005020574
easy	1.9970950093565927
labour	2.173186268412274
ready	1.4328235789180301
deliverance	2.7752462597402365
for	2.8946418442092168
limiting	2.7752462597402365
number	2.298125005020574
children	1.7752462597402365
for	2.8946418442092168
thickening	2.4742162640762553
beautifying	2.7752462597402365
hair	3.0399475092738606
for	2.8946418442092168
obtaining	2.173186268412274
