thus	2.584297222069559
making	1.2838845659059637
this	1.3968482769430128
woman	1.538385510029421
my	1.4328235789180301
friend	1.835827526617936
shall	6.396620002738221
object	1.1220337459648928
some	1.6575893657779592
friend	1.835827526617936
mine	1.7752462597402365
shall	6.396620002738221
effect	1.4530269650063172
ruin	2.298125005020574
some	1.6575893657779592
enemy	1.9301482197259796
shall	6.396620002738221
accomplish	1.7338535745820114
some	1.6575893657779592
difficult	1.5199737546369303
purpose	1.3950350180286304
thus	2.584297222069559
united	1.6613029074333996
this	1.3968482769430128
woman	1.538385510029421
shall	6.396620002738221
kill	1.2838845659059637
obtain	1.2070445356732415
vast	2.4742162640762553
riches	2.4742162640762553
covet	2.298125005020574
thus	2.584297222069559
union	1.103148401804519
this	1.3968482769430128
woman	1.538385510029421
attended	1.8721562727482928
danger	1.8210037503009116
bring	1.328088228398017
weal	1.0940050223646491
