them	3.010299956639812
speaking	1.8721562727482928
their	1.3777728581309763
rivals	2.076276255404218
them	3.010299956639812
should	1.2158181947251914
begin	1.256732319862349
speak	1.298125005020574
another	3.656831276918848
should	1.2158181947251914
chide	2.4742162640762553
tell	1.103148401804519
exactly	2.7752462597402365
blemishes	2.4742162640762553
character	1.3950350180286304
them	3.010299956639812
should	1.2158181947251914
please	3.3921300273852233
by	2.346286563719553
secret	4.131918753204596
confidence	1.4530269650063172
another	3.656831276918848
by	2.346286563719553
secret	4.131918753204596
respect	1.2700962814203305
another	3.656831276918848
by	2.346286563719553
secret	4.131918753204596
flattery	2.7752462597402365
should	1.2158181947251914
please	3.3921300273852233
them	3.010299956639812
by	2.346286563719553
going	1.4742162640762553
gardens	1.9970950093565927
by	2.346286563719553
amusements	1.9970950093565927
by	2.346286563719553
presents	1.4530269650063172
by	2.346286563719553
honouring	2.7752462597402365
their	1.3777728581309763
relations	1.4964926587874074
by	2.346286563719553
telling	1.6960650136926116
them	3.010299956639812
secrets	1.7338535745820114
lastly	1.3128482618412805
by	2.346286563719553
loving	1.8210037503009116
unions	1.8721562727482928
young	1.2070445356732415
temper	1.9301482197259796
