meets	2.4742162640762553
him	1.5032652314296695
once	1.2700962814203305
again	1.1954626631234262
comes	2.487534685395963
meet	1.6291182240619984
him	1.5032652314296695
better	1.6291182240619984
dressed	1.5711262770843117
than	1.1841816527137372
before	1.298125005020574
comes	2.487534685395963
him	1.5032652314296695
lonely	1.7752462597402365
certain	1.1954626631234262
capable	1.9301482197259796
enjoyed	1.5447973383619626
little	1.7752462597402365
force	1.7338535745820114
woman	1.538385510029421
lets	1.9301482197259796
up	1.721547406259355
but	1.14769827083957
does	1.0762762554042176
up	1.721547406259355
even	1.6517125061906472
considered	1.5199737546369303
trifler	2.7752462597402365
but	1.14769827083957
fickleness	2.173186268412274
human	1.7752462597402365
mind	1.2311782153899609
even	1.6517125061906472
woman	1.538385510029421
conquered	2.298125005020574
always	1.1841816527137372
keeping	1.7338535745820114
up	1.721547406259355
close	1.6291182240619984
acquaintance	1.6960650136926116
woman	1.538385510029421
avoids	2.298125005020574
