doors	2.4742162640762553
houses	2.173186268412274
ii	1.2700962814203305
living	2.8656471578360603
like	1.712336334728325
wife	1.9798328494589388
living	2.8656471578360603
wife	1.9798328494589388
she	2.0865570636989133
should	1.2158181947251914
behave	1.8210037503009116
like	1.712336334728325
chaste	1.8721562727482928
everything	1.6291182240619984
satisfaction	1.8721562727482928
duty	2.173186268412274
respect	1.2700962814203305
short	1.6613029074333996
she	2.0865570636989133
should	1.2158181947251914
him	1.002176820953113
pleasure	1.0118182661772992
should	1.2158181947251914
become	1.1317935832540489
attached	2.720545823538837
him	1.002176820953113
though	1.019371404067745
behaving	2.7752462597402365
she	2.0865570636989133
were	1.1954626631234262
really	1.9970950093565927
attached	2.720545823538837
manner	1.3128482618412805
she	2.0865570636989133
conduct	1.5711262770843117
accomplish	1.7338535745820114
above	1.0762762554042176
mentioned	1.3950350180286304
purpose	1.3950350180286304
she	2.0865570636989133
should	1.2158181947251914
mother	1.4135184237226435
depend	1.8721562727482928
