grown	2.4742162640762553
practising	2.173186268412274
dharma	2.827036847445287
artha	3.1422525541686235
kama	2.513464639724698
enjoys	2.076276255404218
happiness	1.9970950093565927
both	1.173186268412274
world	4.559921263910791
world	4.559921263910791
perform	1.5199737546369303
those	1.0118182661772992
actions	1.8210037503009116
which	2.5796499649809213
there	1.342885077568559
fear	1.4742162640762553
what	1.0850501797117227
result	1.4135184237226435
them	1.806179973983887
next	1.7752462597402365
world	4.559921263910791
which	2.5796499649809213
there	1.342885077568559
danger	1.8210037503009116
welfare	2.173186268412274
any	1.089594676723925
action	2.9060539300126345
which	2.5796499649809213
conduces	5.550492519480473
practice	2.540192562840661
dharma	2.827036847445287
artha	3.1422525541686235
kama	2.513464639724698
together	1.151996969342336
any	1.089594676723925
two	1.027058232734036
them	1.806179973983887
performed	2.298125005020574
action	2.9060539300126345
which	2.5796499649809213
conduces	5.550492519480473
practice	2.540192562840661
them	1.806179973983887
expense	1.8210037503009116
remaining	2.173186268412274
