changing	2.173186268412274
she	1.6692456509591307
get	1.5332921759566376
possession	2.173186268412274
best	1.6960650136926116
before	2.596250010041148
becomes	1.4530269650063172
aware	2.298125005020574
intentions	1.9301482197259796
allow	1.7338535745820114
supposed	1.7338535745820114
creditor	2.7752462597402365
away	1.2070445356732415
forcibly	1.6613029074333996
satisfaction	1.8721562727482928
pretended	2.4742162640762553
debt	2.4742162640762553
lover	1.8120290800185206
rich	1.7752462597402365
always	1.1841816527137372
behaved	2.4742162640762553
towards	1.3438824955812492
she	1.6692456509591307
treat	1.2838845659059637
him	1.5032652314296695
respect	1.2700962814203305
poor	1.7752462597402365
destitute	2.298125005020574
she	1.6692456509591307
get	1.5332921759566376
rid	2.9060539300126345
him	1.5032652314296695
she	1.6692456509591307
had	1.298125005020574
never	1.3602729117694186
acquainted	1.1124884280586624
him	1.5032652314296695
before	2.596250010041148
getting	1.4964926587874074
rid	2.9060539300126345
lover	1.8120290800185206
follows	1.0592429161054373
descr	1.1954626631234262
