produced	1.6960650136926116
bruce	2.7752462597402365
albrecht	2.7752462597402365
carla	2.7752462597402365
foust	2.7752462597402365
jon	2.298125005020574
noring	2.7752462597402365
online	2.7752462597402365
distributed	2.7752462597402365
proofreading	2.7752462597402365
team	2.7752462597402365
note	1.0762762554042176
minor	2.7752462597402365
punctuation	2.7752462597402365
errors	4.948432528152511
have	1.2707343466779997
been	1.8854746940680003
changed	3.9941900187131854
without	1.027058232734036
notice	2.173186268412274
printer	2.7752462597402365
errors	4.948432528152511
have	1.2707343466779997
been	1.8854746940680003
changed	3.9941900187131854
listed	2.7752462597402365
kama	2.513464639724698
sutra	1.6291182240619984
vatsyayana	1.0850501797117227
translated	2.173186268412274
sanscrit	1.7752462597402365
seven	1.6960650136926116
parts	1.3602729117694186
preface	2.076276255404218
introduction	2.298125005020574
concluding	2.4742162640762553
remarks	1.9301482197259796
reprint	2.7752462597402365
cosmopoli	2.7752462597402365
mdccclxxxiii	2.7752462597402365
kama	2.513464639724698
shastra	1.6613029074333996
society	1.6291182240619984
london	2.173186268412274
benares	2.076276255404218
