she	1.6692456509591307
should	1.5197727434064892
possessed	1.5711262770843117
beauty	1.7752462597402365
amiability	2.7752462597402365
auspicious	1.8721562727482928
marks	1.2838845659059637
she	1.6692456509591307
should	1.5197727434064892
have	1.2707343466779997
liking	4.489477976362222
qualities	1.3438824955812492
people	1.1220337459648928
liking	4.489477976362222
wealth	1.103148401804519
she	1.6692456509591307
should	1.5197727434064892
delight	1.6613029074333996
sexual	2.224976856117325
unions	1.8721562727482928
resulting	2.076276255404218
from	1.002176820953113
should	1.5197727434064892
firm	1.9301482197259796
mind	1.2311782153899609
class	1.6960650136926116
regard	1.0509703901394474
sexual	2.224976856117325
enjoyment	1.298125005020574
she	1.6692456509591307
should	1.5197727434064892
always	2.3683633054274744
anxious	2.173186268412274
acquire	1.5447973383619626
obtain	1.2070445356732415
experience	1.7752462597402365
knowledge	1.3602729117694186
free	1.6613029074333996
from	1.002176820953113
avarice	1.8721562727482928
always	2.3683633054274744
have	1.2707343466779997
liking	4.489477976362222
social	1.7338535745820114
gatherings	2.298125005020574
