koka	2.298125005020574
shastra	3.322605814866799
kama	1.256732319862349
shastra	3.322605814866799
used	1.2700962814203305
indiscriminately	2.4742162640762553
work	1.8602964394519592
contains	1.8210037503009116
nearly	2.4742162640762553
eight	1.5711262770843117
hundred	1.7752462597402365
verses	1.2311782153899609
divided	2.076276255404218
into	1.019371404067745
which	1.2898249824904606
pachivedas	2.7752462597402365
things	1.7228648147130394
treated	1.7338535745820114
work	1.8602964394519592
found	1.4742162640762553
vatsyayana	1.0850501797117227
four	1.1624624030205009
classes	3.7443125454965855
women	1.2644629189722827
viz	1.2070445356732415
padmini	2.298125005020574
chitrini	2.4742162640762553
shankini	2.7752462597402365
hastini	2.076276255404218
enumeration	2.4742162640762553
days	1.5711262770843117
hours	2.4742162640762553
which	1.2898249824904606
women	1.2644629189722827
different	1.0348835702459926
classes	3.7443125454965855
become	1.1317935832540489
author	1.1124884280586624
adds	2.298125005020574
wrote	2.076276255404218
things	1.7228648147130394
opinio	1.2070445356732415
