goose	2.7752462597402365
two	1.027058232734036
verses	1.2311782153899609
follows	1.0592429161054373
characteristics	1.9301482197259796
manhood	2.7752462597402365
said	1.256732319862349
consist	1.7752462597402365
roughness	2.7752462597402365
impetuosity	2.298125005020574
while	1.103148401804519
weakness	2.076276255404218
tenderness	2.298125005020574
sensibility	2.7752462597402365
inclination	2.298125005020574
turn	1.0762762554042176
away	1.2070445356732415
unpleasant	2.7752462597402365
distinguishing	2.7752462597402365
marks	1.2838845659059637
womanhood	2.7752462597402365
excitement	2.298125005020574
passion	1.2437673426979814
peculiarities	2.298125005020574
habit	1.8210037503009116
sometimes	1.6960650136926116
contrary	2.173186268412274
results	1.8721562727482928
appear	1.3438824955812492
last	1.042852499917268
natural	1.4328235789180301
state	1.5199737546369303
resumed	1.9970950093565927
wedge	2.4742162640762553
bosom	1.9301482197259796
scissors	2.4742162640762553
