former	1.3602729117694186
different	2.0697671404919853
kinds	1.9518114205733095
gains	2.5677691318119273
losses	3.550492519480473
attendant	1.2700962814203305
gains	2.5677691318119273
losses	3.550492519480473
doubts	1.9301482197259796
lastly	1.3128482618412805
different	2.0697671404919853
kinds	1.9518114205733095
courtesans	1.4530269650063172
vii	1.8721562727482928
means	1.7775110691355092
attracting	1.9970950093565927
others	2.054116465468072
ones	1.6613029074333996
personal	1.8210037503009116
adornment	2.173186268412274
subjugating	2.173186268412274
hearts	1.9301482197259796
others	2.054116465468072
tonic	2.298125005020574
medicines	1.9970950093565927
ii	1.2700962814203305
means	1.7775110691355092
exciting	2.173186268412274
