night	1.4530269650063172
serve	1.298125005020574
country	5.312352913592068
vaidarbhas	2.4742162640762553
beautiful	3.7443125454965855
wives	2.2440674919297856
inhabitants	2.7752462597402365
pass	1.0348835702459926
month	1.9301482197259796
kings	4.983908722300199
harem	2.625696523682561
under	1.0348835702459926
pretence	1.7338535745820114
affection	1.298125005020574
country	5.312352913592068
aparatakas	2.4742162640762553
people	1.1220337459648928
gave	2.7752462597402365
beautiful	3.7443125454965855
wives	2.2440674919297856
presents	1.4530269650063172
ministers	1.9970950093565927
kings	4.983908722300199
lastly	1.3128482618412805
country	5.312352913592068
saurashtras	2.7752462597402365
city	1.9301482197259796
country	5.312352913592068
enter	1.3773062510681988
royal	1.7338535745820114
harem	2.625696523682561
kings	4.983908722300199
pleasure	1.0118182661772992
either	1.1317935832540489
together	1.151996969342336
separately	1.9970950093565927
two	1.027058232734036
verses	1.2311782153899609
