neighbourhood	2.7752462597402365
friends	1.1317935832540489
fall	1.4742162640762553
guards	2.298125005020574
killed	1.5991550006845552
them	1.2041199826559248
frightened	2.7752462597402365
them	1.2041199826559248
away	1.2070445356732415
forcibly	1.6613029074333996
carry	3.1422525541686235
off	1.4964926587874074
proceed	1.5991550006845552
before	1.298125005020574
verses	1.2311782153899609
forms	1.6613029074333996
marriage	1.256732319862349
given	1.1124884280586624
that	1.0316474867437473
precedes	2.7752462597402365
better	1.6291182240619984
than	1.1841816527137372
that	1.0316474867437473
follows	1.0592429161054373
account	1.2311782153899609
its	1.042852499917268
more	1.042852499917268
accordance	2.076276255404218
commands	2.7752462597402365
religion	2.298125005020574
therefore	1.2070445356732415
impossible	1.8210037503009116
carry	3.1422525541686235
former	1.3602729117694186
into	1.019371404067745
practice	1.2700962814203305
that	1.0316474867437473
latter	1.5711262770843117
