founded	2.4742162640762553
city	1.9301482197259796
called	1.5332921759566376
visalnagur	2.7752462597402365
date	1.9301482197259796
therefore	1.2070445356732415
commentary	1.9970950093565927
taken	1.3438824955812492
earlier	2.298125005020574
than	2.3683633054274744
tenth	2.173186268412274
later	2.173186268412274
than	2.3683633054274744
thirteenth	2.4742162640762553
century	1.9970950093565927
author	1.1124884280586624
supposed	1.7338535745820114
yashodhara	2.7752462597402365
name	2.1019407802788947
given	1.1124884280586624
preceptor	2.7752462597402365
indrapada	2.7752462597402365
seems	2.7752462597402365
written	1.4964926587874074
during	1.3950350180286304
affliction	2.4742162640762553
caused	1.9970950093565927
separation	2.7752462597402365
clever	1.8210037503009116
shrewd	2.4742162640762553
least	2.298125005020574
what	1.0850501797117227
himself	1.1841816527137372
says	1.328088228398017
each	1.0118182661772992
presumed	2.076276255404218
called	1.5332921759566376
name	2.1019407802788947
