preceded	2.7752462597402365
thought	1.7338535745820114
any	1.089594676723925
objection	1.9970950093565927
lokayatikas	2.7752462597402365
ordinances	2.298125005020574
observed	1.8210037503009116
they	1.6042368122810755
bear	3.1983100013691104
future	1.4964926587874074
fruit	3.0399475092738606
doubtful	2.173186268412274
whether	1.4530269650063172
they	1.6042368122810755
will	1.8479758220423221
bear	3.1983100013691104
any	1.089594676723925
fruit	3.0399475092738606
what	1.0850501797117227
foolish	2.7752462597402365
will	1.8479758220423221
away	1.2070445356732415
which	1.2898249824904606
hands	2.992985317574815
into	1.019371404067745
hands	2.992985317574815
another	1.2189437589729493
moreover	1.3602729117694186
better	3.2582364481239967
have	1.2707343466779997
pigeon	2.4742162640762553
than	2.3683633054274744
peacock	1.9301482197259796
copper	2.298125005020574
coin	4.948432528152511
which	1.2898249824904606
have	1.2707343466779997
certainty	2.173186268412274
obtaining	2.173186268412274
better	3.2582364481239967
than	2.3683633054274744
gold	1.8210037503009116
coin	4.948432528152511
possession	2.173186268412274
