peacocks	2.4742162640762553
foot	1.0509703901394474
jump	2.298125005020574
hare	1.2070445356732415
leaf	1.9970950093565927
blue	2.076276255404218
lotus	1.8210037503009116
places	2.513464639724698
that	1.0316474867437473
are	1.1524315370521998
pressed	1.4964926587874074
nails	3.7313020280939444
are	1.1524315370521998
follows	1.0592429161054373
arm	1.042852499917268
pit	1.4328235789180301
throat	2.298125005020574
breasts	1.4742162640762553
lips	1.7338535745820114
jaghana	1.8210037503009116
middle	1.5711262770843117
parts	1.3602729117694186
thighs	1.4964926587874074
suvarnanabha	1.8721562727482928
opinion	1.2189437589729493
that	1.0316474867437473
impetuosity	2.298125005020574
passion	1.2437673426979814
excessive	1.9301482197259796
places	2.513464639724698
need	2.173186268412274
considered	1.5199737546369303
qualities	1.3438824955812492
nails	3.7313020280939444
are	1.1524315370521998
that	1.0316474867437473
bright	2.076276255404218
set	1.6960650136926116
clean	1.7752462597402365
entire	1.7752462597402365
convex	2.7752462597402365
soft	1.6613029074333996
glossy	2.7752462597402365
appearance	1.7752462597402365
nails	3.7313020280939444
are	1.1524315370521998
three	1.3950350180286304
