viz	1.2070445356732415
who	2.244551994057425
takes	1.4328235789180301
upon	1.0850501797117227
whole	1.4964926587874074
burden	2.4742162640762553
business	3.1983100013691104
who	2.244551994057425
does	1.0762762554042176
only	1.6814956169933375
limited	2.076276255404218
part	1.35667249346436
business	3.1983100013691104
who	2.244551994057425
bearer	2.4742162640762553
letter	2.076276255404218
only	1.6814956169933375
acting	1.4964926587874074
account	1.2311782153899609
innocent	2.4742162640762553
young	1.2070445356732415
woman	1.538385510029421
serving	1.9301482197259796
mute	2.4742162640762553
who	2.244551994057425
acts	1.4135184237226435
part	1.35667249346436
wind	2.4742162640762553
woman	1.538385510029421
who	2.244551994057425
observed	1.8210037503009116
mutual	1.8210037503009116
passion	1.2437673426979814
woman	1.538385510029421
brings	2.4742162640762553
together	1.151996969342336
arra	1.6960650136926116
