invasions	2.7752462597402365
country	1.328088228398017
gonikaputra	1.8210037503009116
opinion	1.2189437589729493
however	1.2700962814203305
that	1.0316474867437473
meetings	2.7752462597402365
had	1.298125005020574
better	1.6291182240619984
brought	1.5711262770843117
abodes	2.298125005020574
friends	1.1317935832540489
mendicants	2.4742162640762553
astrologers	2.4742162640762553
ascetics	2.7752462597402365
vatsyayana	1.0850501797117227
decides	2.4742162640762553
that	1.0316474867437473
that	1.0316474867437473
suited	2.4742162640762553
purpose	1.3950350180286304
has	1.1261173106725573
proper	2.656176456796034
ingress	2.7752462597402365
egress	2.7752462597402365
where	1.5711262770843117
arrangements	2.4742162640762553
prevent	2.076276255404218
any	1.089594676723925
accidental	2.076276255404218
occurrence	2.4742162640762553
has	1.1261173106725573
once	1.2700962814203305
entered	2.7752462597402365
house	1.103148401804519
leave	1.3950350180286304
proper	2.656176456796034
without	1.027058232734036
any	1.089594676723925
disagreeable	2.7752462597402365
encounter	2.7752462597402365
