kings	1.6613029074333996
their	2.0666592871964644
ministers	1.9970950093565927
access	1.9301482197259796
abodes	2.298125005020574
others	1.027058232734036
moreover	1.3602729117694186
their	2.0666592871964644
mode	1.5447973383619626
living	1.4328235789180301
constantly	2.4742162640762553
watched	2.7752462597402365
observed	1.8210037503009116
imitated	2.7752462597402365
people	1.1220337459648928
large	1.7338535745820114
just	1.9970950093565927
animal	1.8210037503009116
world	1.5199737546369303
seeing	1.9301482197259796
sun	2.298125005020574
rise	1.6960650136926116
sits	2.173186268412274
evening	2.298125005020574
lie	1.0592429161054373
down	1.2070445356732415
again	1.1954626631234262
persons	1.1841816527137372
authority	1.7338535745820114
therefore	1.2070445356732415
improper	2.4742162640762553
act	1.0594671838521732
public	1.3950350180286304
such	1.4366828168075276
impossible	1.8210037503009116
their	2.0666592871964644
position	1.2189437589729493
would	1.151996969342336
deserving	2.7752462597402365
censure	2.173186268412274
find	1.5711262770843117
such	1.4366828168075276
act	1.0594671838521732
necessary	1.7338535745820114
