nut	1.6613029074333996
betel	1.5991550006845552
leaves	3.2582364481239967
perfumes	1.9301482197259796
flowers	2.596250010041148
rings	1.6960650136926116
may	1.1983100013691104
given	1.1124884280586624
sake	1.7338535745820114
woman	1.025590340019614
presents	1.4530269650063172
impressed	2.076276255404218
marks	1.2838845659059637
mans	1.8721562727482928
teeth	1.4742162640762553
nails	1.2437673426979814
signs	1.298125005020574
cloth	1.6960650136926116
may	1.1983100013691104
send	1.6613029074333996
draw	1.8210037503009116
saffron	2.7752462597402365
both	1.173186268412274
hands	1.4964926587874074
joined	1.9970950093565927
together	2.303993938684672
earnest	2.298125005020574
entreaty	2.7752462597402365
show	1.042852499917268
woman	1.025590340019614
ornamental	2.4742162640762553
figures	2.298125005020574
various	1.0676760836423
cut	2.076276255404218
leaves	3.2582364481239967
together	2.303993938684672
ornaments	1.3773062510681988
chaplets	2.173186268412274
flowers	2.596250010041148
containing	2.298125005020574
