gives	1.3773062510681988
gold	5.463011250902735
because	1.2838845659059637
cannot	1.4742162640762553
taken	1.3438824955812492
back	1.5447973383619626
like	1.712336334728325
things	2.584297222069559
easily	1.5711262770843117
received	2.076276255404218
procuring	2.7752462597402365
anything	1.4964926587874074
wished	2.298125005020574
things	2.584297222069559
gold	5.463011250902735
silver	2.298125005020574
copper	2.298125005020574
bell	2.298125005020574
metal	2.7752462597402365
iron	2.298125005020574
pots	2.076276255404218
furniture	2.298125005020574
beds	2.173186268412274
upper	1.8721562727482928
garments	2.298125005020574
under	1.0348835702459926
vestments	2.7752462597402365
fragrant	2.076276255404218
substances	2.173186268412274
vessels	2.173186268412274
gourds	2.7752462597402365
ghee	2.076276255404218
oil	1.5711262770843117
corn	1.9970950093565927
cattle	2.4742162640762553
things	2.584297222069559
like	1.712336334728325
nature	1.5199737546369303
first	1.0762762554042176
viz	1.2070445356732415
gold	5.463011250902735
superior	1.7338535745820114
others	1.027058232734036
labour	2.173186268412274
required	2.076276255404218
two	1.027058232734036
lovers	1.4742162640762553
