liking	1.4964926587874074
social	1.7338535745820114
gatherings	2.298125005020574
skilled	1.7752462597402365
completing	2.298125005020574
verses	1.2311782153899609
begun	1.9301482197259796
others	1.027058232734036
various	1.0676760836423
sports	1.8210037503009116
free	4.983908722300199
from	1.5032652314296695
disease	1.9970950093565927
possessed	3.1422525541686235
perfect	2.173186268412274
strong	2.076276255404218
addicted	2.4742162640762553
drinking	1.7338535745820114
powerful	1.8721562727482928
sexual	1.1124884280586624
enjoyment	1.298125005020574
sociable	2.7752462597402365
showing	1.6613029074333996
towards	1.3438824955812492
attracting	1.9970950093565927
hearts	1.9301482197259796
himself	1.1841816527137372
entirely	1.9970950093565927
devoted	1.7752462597402365
possessed	3.1422525541686235
independent	2.173186268412274
livelihood	2.298125005020574
free	4.983908722300199
from	1.5032652314296695
envy	2.4742162640762553
last	1.042852499917268
free	4.983908722300199
from	1.5032652314296695
suspicion	2.298125005020574
qualities	1.3438824955812492
