regards	1.9301482197259796
may	1.1983100013691104
have	1.2707343466779997
been	2.8282120411020006
driven	5.991285028069778
away	3.6211336070197246
from	1.5032652314296695
both	1.173186268412274
has	1.1261173106725573
been	2.8282120411020006
driven	5.991285028069778
away	3.6211336070197246
from	1.5032652314296695
last	1.042852499917268
because	1.2838845659059637
woman	2.563975850049035
could	2.076276255404218
more	2.085704999834536
money	2.487534685395963
from	1.5032652314296695
then	1.5081139213405967
resorted	3.3921300273852233
attached	1.3602729117694186
first	1.0762762554042176
woman	2.563975850049035
would	1.151996969342336
more	2.085704999834536
money	2.487534685395963
through	1.5199737546369303
vanity	2.7752462597402365
emulation	2.7752462597402365
spite	2.7752462597402365
woman	2.563975850049035
has	1.1261173106725573
been	2.8282120411020006
driven	5.991285028069778
away	3.6211336070197246
woman	2.563975850049035
account	1.2311782153899609
poverty	2.298125005020574
stinginess	2.7752462597402365
then	1.5081139213405967
resorted	3.3921300273852233
case	1.256732319862349
may	1.1983100013691104
have	1.2707343466779997
left	1.5711262770843117
woman	2.563975850049035
