ointment	3.0399475092738606
made	1.9518114205733095
fruit	3.0399475092738606
emblica	2.4742162640762553
myrabolans	2.298125005020574
soaked	2.7752462597402365
milky	2.7752462597402365
juice	5.463011250902735
milk	1.6291182240619984
hedge	2.4742162640762553
plant	7.1641178945901505
soma	2.4742162640762553
plant	7.1641178945901505
calotropis	2.7752462597402365
gigantea	2.7752462597402365
juice	5.463011250902735
fruit	3.0399475092738606
vernonia	2.4742162640762553
anthelmintica	2.4742162640762553
will	1.8479758220423221
make	1.9518114205733095
hair	3.0399475092738606
white	1.8210037503009116
juice	5.463011250902735
roots	4.596250010041148
madayantaka	2.7752462597402365
plant	7.1641178945901505
yellow	1.8721562727482928
amaranth	2.076276255404218
anjanika	2.7752462597402365
plant	7.1641178945901505
clitoria	2.7752462597402365
ternateea	2.7752462597402365
shlakshnaparni	2.7752462597402365
plant	7.1641178945901505
used	1.2700962814203305
lotion	2.7752462597402365
will	1.8479758220423221
make	1.9518114205733095
hair	3.0399475092738606
grow	2.076276255404218
ointment	3.0399475092738606
made	1.9518114205733095
boiling	2.4742162640762553
above	1.0762762554042176
roots	4.596250010041148
oil	1.5711262770843117
rubbed	2.173186268412274
