palace	1.8210037503009116
house	1.103148401804519
moonlight	2.076276255404218
carry	1.5711262770843117
agreeable	1.4328235789180301
conversation	1.4530269650063172
too	1.256732319862349
while	1.103148401804519
lies	1.4328235789180301
lap	1.8210037503009116
face	1.4964926587874074
towards	1.3438824955812492
moon	1.7338535745820114
citizen	1.4530269650063172
show	1.042852499917268
different	1.0348835702459926
planets	2.298125005020574
morning	1.9301482197259796
star	3.0895946767239253
polar	2.7752462597402365
star	3.0895946767239253
seven	1.6960650136926116
rishis	2.7752462597402365
great	1.0762762554042176
bear	1.5991550006845552
sexual	1.1124884280586624
union	1.103148401804519
congress	6.510301078270336
viz	1.2070445356732415
loving	1.8210037503009116
congress	6.510301078270336
congress	6.510301078270336
subsequent	1.9970950093565927
love	1.3968482769430128
congress	6.510301078270336
artificial	2.076276255404218
love	1.3968482769430128
congress	6.510301078270336
transferred	2.298125005020574
love	1.3968482769430128
congress	6.510301078270336
eu	1.4135184237226435
