citizen	1.4530269650063172
friends	1.1317935832540489
messengers	1.9970950093565927
ii	2.540192562840661
sexual	1.1124884280586624
union	2.206296803609038
kinds	1.9518114205733095
union	2.206296803609038
according	1.1220337459648928
dimensions	2.076276255404218
force	1.7338535745820114
different	2.0697671404919853
kinds	1.9518114205733095
ii	2.540192562840661
embrace	1.2838845659059637
iii	1.5711262770843117
kissing	1.4530269650063172
pressing	1.2838845659059637
marking	1.9301482197259796
nails	1.2437673426979814
biting	1.5991550006845552
ways	1.7443125454965858
employed	1.6291182240619984
regard	1.0509703901394474
different	2.0697671404919853
countries	1.5711262770843117
various	1.0676760836423
ways	1.7443125454965858
