manner	1.3128482618412805
she	3.3384913019182614
does	1.0762762554042176
speak	1.298125005020574
should	1.2158181947251914
urge	2.7752462597402365
give	1.4215765410266359
reply	2.173186268412274
because	1.2838845659059637
ghotakamukha	1.9301482197259796
says	1.328088228398017
girls	1.9301482197259796
hear	1.2700962814203305
everything	1.6291182240619984
said	1.256732319862349
but	1.14769827083957
themselves	1.3950350180286304
sometimes	1.6960650136926116
single	2.076276255404218
word	1.151996969342336
when	1.269191224886622
she	3.3384913019182614
importuned	4.948432528152511
should	1.2158181947251914
give	1.4215765410266359
replies	2.173186268412274
shakes	2.4742162640762553
head	1.298125005020574
but	1.14769827083957
she	3.3384913019182614
quarrelled	2.4742162640762553
she	3.3384913019182614
should	1.2158181947251914
when	1.269191224886622
she	3.3384913019182614
asked	1.8721562727482928
whether	2.9060539300126345
she	3.3384913019182614
wishes	1.6613029074333996
him	1.002176820953113
whether	2.9060539300126345
she	3.3384913019182614
likes	1.5991550006845552
him	1.002176820953113
she	3.3384913019182614
should	1.2158181947251914
remain	1.6291182240619984
silent	2.7752462597402365
when	1.269191224886622
last	1.042852499917268
importuned	4.948432528152511
repl	1.8721562727482928
