connection	3.1983100013691104
which	1.2898249824904606
obliged	2.298125005020574
bow	2.173186268412274
down	1.2070445356732415
afterwards	1.6291182240619984
kinsmen	2.7752462597402365
nor	1.4530269650063172
connection	3.1983100013691104
which	1.2898249824904606
universally	2.7752462597402365
reprehended	2.7752462597402365
footnotes	1.7338535745820114
footnote	3.3661012378946786
flight	2.7752462597402365
blue	2.076276255404218
jay	1.9970950093565927
persons	1.1841816527137372
left	3.1422525541686235
considered	1.5199737546369303
lucky	2.173186268412274
omen	1.2337675352899737
starts	2.7752462597402365
business	1.5991550006845552
appearance	1.7752462597402365
cat	1.2311782153899609
before	2.596250010041148
anyone	2.7752462597402365
such	1.4366828168075276
looked	1.9970950093565927
bad	1.7752462597402365
omen	1.2337675352899737
many	1.151996969342336
omens	2.173186268412274
footnote	3.3661012378946786
such	1.4366828168075276
throbbing	2.298125005020574
right	1.4530269650063172
eye	2.720545823538837
left	3.1422525541686235
eye	2.720545823538837
etc	1.6291182240619984
footnote	3.3661012378946786
before	2.596250010041148
anyt	1.4530269650063172
