hold	1.2311782153899609
teeth	1.4742162640762553
slip	2.7752462597402365
away	1.2070445356732415
laugh	1.9301482197259796
loud	2.076276255404218
noise	2.4742162640762553
deride	2.7752462597402365
dance	1.8721562727482928
whatever	1.8721562727482928
likes	1.5991550006845552
joking	2.7752462597402365
moving	1.9970950093565927
eyebrows	2.4742162640762553
rolling	2.7752462597402365
eyes	1.4742162640762553
wagers	2.7752462597402365
quarrels	1.9301482197259796
far	1.6960650136926116
kissing	1.4530269650063172
concerned	2.4742162640762553
applied	1.9301482197259796
regard	1.0509703901394474
pressing	1.2838845659059637
scratching	1.9301482197259796
nails	1.2437673426979814
fingers	1.7338535745820114
biting	1.5991550006845552
striking	1.5991550006845552
however	1.2700962814203305
peculiar	1.7338535745820114
intense	1.9970950093565927
passion	1.2437673426979814
kisses	1.6960650136926116
upper	1.8721562727482928
lip	1.3773062510681988
