deceitful	2.298125005020574
congress	4.340200718846891
congress	4.340200718846891
spontaneous	2.4742162640762553
love	1.3968482769430128
when	1.269191224886622
been	1.8854746940680003
love	1.3968482769430128
each	2.0236365323545984
come	1.6135266223726026
together	2.303993938684672
great	1.0762762554042176
difficulty	1.7338535745820114
when	1.269191224886622
two	2.054116465468072
returns	2.298125005020574
journey	1.9970950093565927
reconciled	2.298125005020574
been	1.8854746940680003
separated	2.4742162640762553
account	1.2311782153899609
quarrel	1.5447973383619626
congress	4.340200718846891
loving	1.8210037503009116
congress	4.340200718846891
carried	1.8210037503009116
according	1.1220337459648928
liking	1.4964926587874074
lovers	1.4742162640762553
choose	2.4742162640762553
when	1.269191224886622
two	2.054116465468072
persons	1.1841816527137372
come	1.6135266223726026
together	2.303993938684672
while	1.103148401804519
love	1.3968482769430128
each	2.0236365323545984
still	1.5447973383619626
its	1.042852499917268
