together	2.303993938684672
should	1.2158181947251914
hands	4.489477976362222
between	1.0592429161054373
thighs	1.4964926587874074
which	1.2898249824904606
she	1.6692456509591307
would	2.303993938684672
probably	4.152552510808436
keep	1.2838845659059637
close	1.6291182240619984
together	2.303993938684672
she	1.6692456509591307
young	1.2070445356732415
should	1.2158181947251914
first	1.0762762554042176
hands	4.489477976362222
upon	1.0850501797117227
breasts	1.4742162640762553
which	1.2898249824904606
she	1.6692456509591307
would	2.303993938684672
probably	4.152552510808436
cover	1.5711262770843117
hands	4.489477976362222
under	1.0348835702459926
armpits	2.4742162640762553
neck	2.076276255404218
however	1.2700962814203305
she	1.6692456509591307
seasoned	2.7752462597402365
should	1.2158181947251914
whatever	3.7443125454965855
agreeable	1.4328235789180301
either	1.1317935832540489
whatever	3.7443125454965855
fitting	2.298125005020574
occasion	1.151996969342336
should	1.2158181947251914
hold	2.4623564307799217
hair	1.5199737546369303
hold	2.4623564307799217
chin	1.2838845659059637
fingers	1.7338535745820114
purpos	1.3773062510681988
